user_id,prc_10,prc_5,prc_3,ap_10,ap_5,ap_3,rr_10,rr_5,rr_3
49152,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
16390,0.1,0.2,0.3333333333333333,0.1928968253968254,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
49159,0.5,0.6,0.3333333333333333,0.41853174603174603,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
49172,0.6,0.8,1.0,0.8257142857142856,0.9099999999999999,1.0,1.0,1.0,1.0
49174,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
16408,0.4,0.0,0.0,0.16718253968253965,0.0,0.0,0.16666666666666666,0.0,0.0
49178,0.4,0.0,0.0,0.15607142857142856,0.0,0.0,0.16666666666666666,0.0,0.0
49179,0.4,0.4,0.6666666666666666,0.3669047619047619,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
49180,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
49182,0.3,0.0,0.0,0.14607142857142857,0.0,0.0,0.16666666666666666,0.0,0.0
16424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49204,0.5,0.4,0.3333333333333333,0.373531746031746,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
16437,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
49206,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
16440,0.4,0.4,0.0,0.23773809523809525,0.13,0.0,0.25,0.25,0.0
16443,0.3,0.2,0.3333333333333333,0.3053571428571428,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
49226,0.3,0.2,0.0,0.19702380952380952,0.04,0.0,0.2,0.2,0.0
49229,0.2,0.2,0.0,0.13246031746031744,0.04,0.0,0.2,0.2,0.0
16469,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
16470,0.3,0.4,0.6666666666666666,0.4957936507936508,0.7133333333333333,0.8888888888888888,1.0,1.0,1.0
49257,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
16490,0.2,0.2,0.0,0.09456349206349206,0.04,0.0,0.2,0.2,0.0
49265,0.4,0.6,0.6666666666666666,0.603968253968254,0.7533333333333333,0.8888888888888888,1.0,1.0,1.0
16498,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
49269,0.3,0.2,0.0,0.15317460317460319,0.09,0.0,0.25,0.25,0.0
16503,0.3,0.4,0.6666666666666666,0.3694047619047619,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
49271,0.5,0.2,0.0,0.22813492063492063,0.04,0.0,0.2,0.2,0.0
49277,0.2,0.2,0.3333333333333333,0.24079365079365084,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
49279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,0.5,0.2,0.3333333333333333,0.36007936507936505,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
49291,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
16524,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
49293,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
49298,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
49299,0.4,0.2,0.3333333333333333,0.295515873015873,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
49304,0.4,0.2,0.0,0.2556349206349206,0.09,0.0,0.25,0.25,0.0
49323,0.4,0.2,0.0,0.2070238095238095,0.04,0.0,0.2,0.2,0.0
16557,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
16564,0.2,0.2,0.0,0.15746031746031747,0.09,0.0,0.25,0.25,0.0
16572,0.3,0.2,0.0,0.11567460317460317,0.04,0.0,0.2,0.2,0.0
49358,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
49360,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
49383,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
49386,0.4,0.4,0.6666666666666666,0.5673015873015873,0.7133333333333333,0.8888888888888888,1.0,1.0,1.0
49387,0.5,0.6,0.3333333333333333,0.3917460317460317,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
16634,0.4,0.2,0.3333333333333333,0.2076190476190476,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
49405,0.2,0.4,0.3333333333333333,0.40246031746031746,0.5466666666666666,0.611111111111111,1.0,1.0,1.0
49407,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
16641,0.2,0.2,0.3333333333333333,0.1640079365079365,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
16642,0.4,0.2,0.3333333333333333,0.438968253968254,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
49410,0.3,0.2,0.0,0.16607142857142856,0.04,0.0,0.2,0.2,0.0
16649,0.5,0.6,0.3333333333333333,0.44174603174603166,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
49423,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
49425,0.3,0.2,0.0,0.14246031746031745,0.04,0.0,0.2,0.2,0.0
49434,0.3,0.2,0.0,0.16607142857142856,0.04,0.0,0.2,0.2,0.0
16681,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
49461,0.2,0.2,0.0,0.13067460317460317,0.09,0.0,0.25,0.25,0.0
49464,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
49472,0.2,0.2,0.0,0.09456349206349206,0.04,0.0,0.2,0.2,0.0
49474,0.2,0.2,0.0,0.1741269841269841,0.09,0.0,0.25,0.25,0.0
49475,0.3,0.2,0.0,0.19523809523809524,0.09,0.0,0.25,0.25,0.0
49489,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
49501,0.3,0.2,0.3333333333333333,0.20079365079365075,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
49503,0.5,0.4,0.3333333333333333,0.29218253968253965,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
16736,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
49514,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
16749,0.2,0.2,0.0,0.09456349206349206,0.04,0.0,0.2,0.2,0.0
16767,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
49535,0.4,0.4,0.0,0.2756349206349206,0.13,0.0,0.25,0.25,0.0
49542,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
16777,0.3,0.2,0.3333333333333333,0.27440476190476193,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
49556,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
49561,0.2,0.2,0.3333333333333333,0.3265079365079365,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
16802,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
16811,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
49597,0.2,0.2,0.0,0.14317460317460318,0.09,0.0,0.25,0.25,0.0
49609,0.5,0.4,0.3333333333333333,0.34674603174603175,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
49625,0.4,0.2,0.3333333333333333,0.2719047619047619,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
16862,0.3,0.2,0.3333333333333333,0.24761904761904757,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
16872,0.4,0.6,0.3333333333333333,0.3470238095238095,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
16876,0.3,0.2,0.3333333333333333,0.22400793650793646,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
16879,0.3,0.4,0.3333333333333333,0.31246031746031744,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
49648,0.3,0.4,0.0,0.2041269841269841,0.13,0.0,0.25,0.25,0.0
49650,0.5,0.6,0.3333333333333333,0.44948412698412693,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
49657,0.3,0.4,0.0,0.21523809523809523,0.13,0.0,0.25,0.25,0.0
16893,0.2,0.2,0.3333333333333333,0.24079365079365084,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
16905,0.2,0.2,0.3333333333333333,0.20289682539682538,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
16909,0.2,0.2,0.3333333333333333,0.1640079365079365,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
16937,0.3,0.0,0.0,0.14607142857142857,0.0,0.0,0.16666666666666666,0.0,0.0
16938,0.3,0.2,0.0,0.15357142857142858,0.04,0.0,0.2,0.2,0.0
16952,0.2,0.2,0.0,0.09456349206349206,0.04,0.0,0.2,0.2,0.0
49726,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
49727,0.4,0.0,0.0,0.12928571428571428,0.0,0.0,0.16666666666666666,0.0,0.0
49729,0.3,0.2,0.3333333333333333,0.22440476190476186,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
16964,0.2,0.0,0.0,0.05789682539682539,0.0,0.0,0.14285714285714285,0.0,0.0
49743,0.3,0.4,0.3333333333333333,0.26107142857142857,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
16983,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
49751,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
16985,0.2,0.2,0.0,0.11956349206349207,0.09,0.0,0.25,0.25,0.0
49758,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
49764,0.4,0.4,0.3333333333333333,0.32107142857142856,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
49767,0.4,0.4,0.3333333333333333,0.28535714285714286,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
49769,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
49776,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
17012,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
49790,0.4,0.4,0.0,0.24884920634920635,0.13,0.0,0.25,0.25,0.0
17033,0.3,0.2,0.0,0.14246031746031745,0.04,0.0,0.2,0.2,0.0
49807,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
49823,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
17078,0.3,0.2,0.0,0.1392857142857143,0.04,0.0,0.2,0.2,0.0
17079,0.3,0.4,0.3333333333333333,0.3874603174603174,0.4966666666666666,0.611111111111111,1.0,1.0,1.0
49847,0.4,0.2,0.3333333333333333,0.245515873015873,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
17097,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
49865,0.5,0.8,0.6666666666666666,0.551031746031746,0.5433333333333333,0.38888888888888884,0.5,0.5,0.5
49881,0.3,0.4,0.3333333333333333,0.27535714285714286,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
17114,0.2,0.2,0.0,0.11956349206349207,0.09,0.0,0.25,0.25,0.0
49893,0.3,0.4,0.0,0.22773809523809524,0.13,0.0,0.25,0.25,0.0
49900,0.3,0.4,0.3333333333333333,0.2735714285714286,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
49908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49909,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
49914,0.4,0.4,0.0,0.30658730158730163,0.13,0.0,0.25,0.25,0.0
49928,0.5,0.2,0.3333333333333333,0.305515873015873,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
49934,0.4,0.6,0.6666666666666666,0.466468253968254,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
17167,0.3,0.4,0.0,0.22773809523809524,0.13,0.0,0.25,0.25,0.0
49935,0.2,0.2,0.3333333333333333,0.2574603174603175,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
17171,0.6,0.6,0.3333333333333333,0.47059523809523807,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
17177,0.3,0.2,0.3333333333333333,0.24107142857142855,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
49953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49960,0.3,0.4,0.6666666666666666,0.3569047619047619,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
17194,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
49968,0.4,0.4,0.3333333333333333,0.33396825396825397,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50004,0.2,0.2,0.3333333333333333,0.17650793650793647,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50007,0.2,0.2,0.3333333333333333,0.2574603174603175,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
50039,0.6,0.6,0.6666666666666666,0.5646428571428571,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
17279,0.3,0.2,0.3333333333333333,0.22440476190476186,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50049,0.6,0.2,0.0,0.28674603174603175,0.09,0.0,0.25,0.25,0.0
50050,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
50054,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
17289,0.4,0.2,0.0,0.1927380952380952,0.04,0.0,0.2,0.2,0.0
50063,0.4,0.4,0.0,0.24884920634920635,0.13,0.0,0.25,0.25,0.0
50066,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
50070,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
17306,0.4,0.4,0.3333333333333333,0.4006349206349206,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
17307,0.3,0.6,0.3333333333333333,0.3870238095238095,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
50076,0.4,0.2,0.0,0.2320238095238095,0.09,0.0,0.25,0.25,0.0
50077,0.3,0.0,0.0,0.14607142857142857,0.0,0.0,0.16666666666666666,0.0,0.0
50091,0.3,0.2,0.3333333333333333,0.24107142857142855,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50092,0.4,0.6,0.6666666666666666,0.4553571428571429,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
17325,0.3,0.4,0.6666666666666666,0.34579365079365076,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
50093,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
50095,0.4,0.4,0.3333333333333333,0.3103571428571429,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
17335,0.2,0.2,0.0,0.09456349206349206,0.04,0.0,0.2,0.2,0.0
50107,0.4,0.4,0.3333333333333333,0.44607142857142856,0.5466666666666666,0.611111111111111,1.0,1.0,1.0
50109,0.2,0.4,0.3333333333333333,0.3024603174603175,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
50112,0.4,0.4,0.0,0.30658730158730163,0.13,0.0,0.25,0.25,0.0
17355,0.3,0.2,0.0,0.1392857142857143,0.04,0.0,0.2,0.2,0.0
50133,0.4,0.4,0.6666666666666666,0.5173015873015874,0.6133333333333333,0.7222222222222222,1.0,1.0,1.0
50134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50139,0.3,0.0,0.0,0.06472222222222221,0.0,0.0,0.125,0.0,0.0
50141,0.3,0.2,0.0,0.19702380952380952,0.04,0.0,0.2,0.2,0.0
50150,0.4,0.6,0.6666666666666666,0.4932539682539683,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
50158,0.2,0.2,0.0,0.11956349206349207,0.09,0.0,0.25,0.25,0.0
50162,0.3,0.0,0.0,0.06472222222222221,0.0,0.0,0.125,0.0,0.0
50163,0.4,0.4,0.6666666666666666,0.41035714285714286,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
50172,0.4,0.6,0.3333333333333333,0.4015873015873016,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50174,0.3,0.4,0.0,0.2041269841269841,0.13,0.0,0.25,0.25,0.0
50190,0.2,0.4,0.3333333333333333,0.2774603174603175,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
17425,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
17428,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
50214,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
50216,0.4,0.2,0.0,0.18718253968253967,0.04,0.0,0.2,0.2,0.0
50223,0.6,0.2,0.0,0.2617460317460317,0.04,0.0,0.2,0.2,0.0
17456,0.4,0.6,0.6666666666666666,0.5932539682539683,0.7033333333333334,0.7222222222222222,1.0,1.0,1.0
50226,0.2,0.2,0.0,0.11956349206349207,0.09,0.0,0.25,0.25,0.0
50233,0.4,0.2,0.0,0.1927380952380952,0.04,0.0,0.2,0.2,0.0
50234,0.5,0.6,0.3333333333333333,0.4726984126984126,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
50236,0.4,0.4,0.6666666666666666,0.40480158730158733,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
50243,0.3,0.2,0.0,0.22202380952380948,0.09,0.0,0.25,0.25,0.0
50244,0.4,0.0,0.0,0.14357142857142854,0.0,0.0,0.16666666666666666,0.0,0.0
17480,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
50250,0.4,0.4,0.3333333333333333,0.28218253968253965,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
17487,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
17488,0.4,0.2,0.0,0.1492857142857143,0.04,0.0,0.2,0.2,0.0
50257,0.2,0.0,0.0,0.0690079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
50262,0.2,0.2,0.3333333333333333,0.2140079365079365,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
50264,0.5,0.2,0.3333333333333333,0.27218253968253964,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50266,0.3,0.2,0.0,0.1392857142857143,0.04,0.0,0.2,0.2,0.0
50267,0.3,0.0,0.0,0.13357142857142856,0.0,0.0,0.16666666666666666,0.0,0.0
50268,0.3,0.2,0.0,0.19702380952380952,0.04,0.0,0.2,0.2,0.0
50276,0.3,0.2,0.0,0.12817460317460316,0.04,0.0,0.2,0.2,0.0
50280,0.3,0.2,0.0,0.15357142857142858,0.04,0.0,0.2,0.2,0.0
50281,0.4,0.2,0.3333333333333333,0.245515873015873,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50284,0.3,0.2,0.0,0.16428571428571428,0.09,0.0,0.25,0.25,0.0
17521,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
50290,0.5,0.6,0.3333333333333333,0.43519841269841264,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50291,0.2,0.2,0.0,0.09456349206349206,0.04,0.0,0.2,0.2,0.0
17527,0.3,0.4,0.3333333333333333,0.2860714285714286,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50314,0.2,0.2,0.3333333333333333,0.34079365079365076,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
50318,0.3,0.4,0.0,0.22773809523809524,0.13,0.0,0.25,0.25,0.0
50319,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
50321,0.2,0.4,0.3333333333333333,0.2274603174603175,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50328,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
17568,0.3,0.2,0.3333333333333333,0.1976190476190476,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
17575,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
17579,0.3,0.4,0.0,0.25869047619047614,0.13,0.0,0.25,0.25,0.0
50353,0.2,0.2,0.3333333333333333,0.3265079365079365,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
17590,0.5,0.6,0.6666666666666666,0.4750793650793651,0.4533333333333333,0.38888888888888884,0.5,0.5,0.5
17594,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
17597,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
50375,0.4,0.2,0.0,0.21813492063492063,0.04,0.0,0.2,0.2,0.0
17612,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
50380,0.5,0.4,0.0,0.2898015873015873,0.13,0.0,0.25,0.25,0.0
50383,0.2,0.4,0.3333333333333333,0.2274603174603175,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
17620,0.5,0.4,0.0,0.2588492063492064,0.13,0.0,0.25,0.25,0.0
50395,0.1,0.2,0.3333333333333333,0.1928968253968254,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
17628,0.2,0.2,0.0,0.10567460317460317,0.04,0.0,0.2,0.2,0.0
50396,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50398,0.4,0.6,0.3333333333333333,0.3470238095238095,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50402,0.3,0.4,0.0,0.2041269841269841,0.13,0.0,0.25,0.25,0.0
17652,0.4,0.4,0.0,0.26869047619047615,0.13,0.0,0.25,0.25,0.0
50420,0.4,0.4,0.3333333333333333,0.3899206349206349,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
17658,0.5,0.4,0.3333333333333333,0.36718253968253967,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
17668,0.3,0.2,0.3333333333333333,0.24107142857142855,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50452,0.3,0.2,0.3333333333333333,0.35079365079365077,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
17687,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
50455,0.5,0.6,0.6666666666666666,0.5199206349206349,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
50465,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
50473,0.5,0.6,0.3333333333333333,0.41158730158730156,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50478,0.5,0.6,0.6666666666666666,0.5032539682539683,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
50480,0.4,0.4,0.3333333333333333,0.3103571428571429,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
17713,0.3,0.2,0.0,0.1841269841269841,0.09,0.0,0.25,0.25,0.0
50489,0.2,0.2,0.0,0.13246031746031744,0.04,0.0,0.2,0.2,0.0
17728,0.3,0.0,0.0,0.09567460317460316,0.0,0.0,0.16666666666666666,0.0,0.0
50501,0.3,0.2,0.3333333333333333,0.21746031746031744,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
17734,0.3,0.4,0.3333333333333333,0.3170238095238095,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50503,0.3,0.4,0.3333333333333333,0.26246031746031745,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50507,0.3,0.4,0.3333333333333333,0.2860714285714286,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50509,0.2,0.2,0.0,0.13246031746031744,0.04,0.0,0.2,0.2,0.0
50512,0.2,0.2,0.0,0.13067460317460317,0.09,0.0,0.25,0.25,0.0
50518,0.3,0.2,0.0,0.17857142857142855,0.09,0.0,0.25,0.25,0.0
50520,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
50521,0.4,0.4,0.0,0.2923015873015873,0.13,0.0,0.25,0.25,0.0
50524,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
50528,0.3,0.2,0.0,0.1841269841269841,0.09,0.0,0.25,0.25,0.0
17768,0.3,0.2,0.0,0.17023809523809524,0.04,0.0,0.2,0.2,0.0
50539,0.4,0.4,0.3333333333333333,0.28535714285714286,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
50556,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
50565,0.3,0.6,0.6666666666666666,0.44535714285714284,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
