user_id,prc_10,prc_5,prc_3,ap_10,ap_5,ap_3,rr_10,rr_5,rr_3
11445,0.3,0.4,0.3333333333333333,0.3170238095238095,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
11451,0.3,0.2,0.0,0.19107142857142856,0.09,0.0,0.25,0.25,0.0
11455,0.3,0.0,0.0,0.06472222222222221,0.0,0.0,0.125,0.0,0.0
44228,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
44229,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
11465,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
44235,0.2,0.2,0.0,0.14317460317460318,0.09,0.0,0.25,0.25,0.0
44240,0.6,0.6,0.3333333333333333,0.4563095238095237,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
11480,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44251,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
11485,0.4,0.6,0.6666666666666666,0.6289682539682541,0.8033333333333333,0.8888888888888888,1.0,1.0,1.0
44258,0.4,0.4,0.0,0.2923015873015873,0.13,0.0,0.25,0.25,0.0
44259,0.1,0.2,0.3333333333333333,0.1928968253968254,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
11497,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
44267,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
11516,0.3,0.2,0.0,0.15357142857142858,0.04,0.0,0.2,0.2,0.0
44295,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
11533,0.5,0.4,0.3333333333333333,0.3981349206349206,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
44303,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44309,0.2,0.2,0.3333333333333333,0.2140079365079365,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
44315,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
11551,0.3,0.4,0.3333333333333333,0.3420238095238095,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
11552,0.3,0.4,0.3333333333333333,0.2860714285714286,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44322,0.3,0.0,0.0,0.14607142857142857,0.0,0.0,0.16666666666666666,0.0,0.0
11555,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
11556,0.4,0.2,0.0,0.21813492063492063,0.04,0.0,0.2,0.2,0.0
11559,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
44327,0.2,0.0,0.0,0.08567460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
44334,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
44337,0.4,0.4,0.3333333333333333,0.3103571428571429,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
11588,0.2,0.2,0.0,0.15746031746031747,0.09,0.0,0.25,0.25,0.0
44356,0.2,0.0,0.0,0.0690079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
11591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11605,0.3,0.4,0.0,0.2420238095238095,0.13,0.0,0.25,0.25,0.0
44386,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
11620,0.2,0.2,0.3333333333333333,0.20746031746031748,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
11623,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
11627,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
11629,0.6,0.4,0.3333333333333333,0.35674603174603176,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44402,0.4,0.2,0.0,0.20384920634920634,0.04,0.0,0.2,0.2,0.0
11640,0.3,0.0,0.0,0.0790079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
11641,0.3,0.4,0.0,0.2420238095238095,0.13,0.0,0.25,0.25,0.0
44413,0.4,0.4,0.3333333333333333,0.41492063492063497,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
11646,0.4,0.2,0.0,0.2556349206349206,0.09,0.0,0.25,0.25,0.0
44416,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
11651,0.3,0.4,0.3333333333333333,0.3420238095238095,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
44419,0.4,0.4,0.3333333333333333,0.3399206349206349,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44420,0.2,0.0,0.0,0.05789682539682539,0.0,0.0,0.14285714285714285,0.0,0.0
44423,0.3,0.4,0.0,0.21523809523809523,0.13,0.0,0.25,0.25,0.0
44424,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
11660,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
44429,0.2,0.2,0.3333333333333333,0.2265079365079365,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
44430,0.4,0.4,0.6666666666666666,0.43396825396825395,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
11663,0.6,0.4,0.6666666666666666,0.4918650793650793,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
11666,0.2,0.4,0.3333333333333333,0.2774603174603175,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
11669,0.3,0.0,0.0,0.10817460317460317,0.0,0.0,0.16666666666666666,0.0,0.0
44437,0.3,0.2,0.0,0.15912698412698412,0.04,0.0,0.2,0.2,0.0
11671,0.4,0.0,0.0,0.11261904761904762,0.0,0.0,0.14285714285714285,0.0,0.0
44444,0.4,0.4,0.3333333333333333,0.32146825396825396,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
11686,0.5,0.6,0.3333333333333333,0.4994841269841269,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
11687,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
44455,0.4,0.6,0.6666666666666666,0.603968253968254,0.7533333333333333,0.8888888888888888,1.0,1.0,1.0
44457,0.5,0.8,0.6666666666666666,0.594484126984127,0.5433333333333333,0.38888888888888884,0.5,0.5,0.5
11706,0.4,0.6,0.6666666666666666,0.4303571428571429,0.4533333333333333,0.38888888888888884,0.5,0.5,0.5
44475,0.5,0.4,0.3333333333333333,0.4249206349206349,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
44476,0.4,0.2,0.0,0.20384920634920634,0.04,0.0,0.2,0.2,0.0
11710,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
11711,0.2,0.2,0.0,0.14317460317460318,0.09,0.0,0.25,0.25,0.0
11720,0.4,0.4,0.3333333333333333,0.308968253968254,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44489,0.4,0.2,0.0,0.1927380952380952,0.04,0.0,0.2,0.2,0.0
44491,0.5,0.2,0.3333333333333333,0.27218253968253964,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44496,0.2,0.0,0.0,0.08567460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
44497,0.2,0.0,0.0,0.07456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
11733,0.3,0.4,0.3333333333333333,0.27535714285714286,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44502,0.2,0.2,0.3333333333333333,0.2140079365079365,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
44504,0.2,0.4,0.3333333333333333,0.3024603174603175,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
11742,0.2,0.2,0.0,0.13246031746031744,0.04,0.0,0.2,0.2,0.0
11746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11748,0.4,0.0,0.0,0.15607142857142856,0.0,0.0,0.16666666666666666,0.0,0.0
11751,0.2,0.0,0.0,0.0690079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
44519,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
11753,0.2,0.0,0.0,0.08567460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
44523,0.2,0.2,0.3333333333333333,0.2265079365079365,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
11756,0.2,0.2,0.0,0.09456349206349206,0.04,0.0,0.2,0.2,0.0
44539,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
44541,0.4,0.4,0.3333333333333333,0.3506349206349206,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
11775,0.2,0.2,0.0,0.1741269841269841,0.09,0.0,0.25,0.25,0.0
44544,0.4,0.2,0.0,0.20107142857142857,0.09,0.0,0.25,0.25,0.0
44546,0.4,0.2,0.0,0.16357142857142856,0.04,0.0,0.2,0.2,0.0
44547,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44554,0.4,0.2,0.0,0.16357142857142856,0.04,0.0,0.2,0.2,0.0
11790,0.3,0.4,0.6666666666666666,0.34579365079365076,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
11791,0.3,0.4,0.0,0.25869047619047614,0.13,0.0,0.25,0.25,0.0
44562,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
44564,0.3,0.4,0.3333333333333333,0.3874603174603174,0.4966666666666666,0.611111111111111,1.0,1.0,1.0
11799,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
11804,0.2,0.4,0.6666666666666666,0.3357936507936508,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
11808,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
44582,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
11818,0.7,0.6,0.3333333333333333,0.4496428571428571,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
11827,0.3,0.4,0.0,0.22773809523809524,0.13,0.0,0.25,0.25,0.0
11836,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
11841,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
11843,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
44618,0.3,0.2,0.0,0.12817460317460316,0.04,0.0,0.2,0.2,0.0
11851,0.4,0.4,0.0,0.25202380952380954,0.13,0.0,0.25,0.25,0.0
44624,0.4,0.4,0.0,0.23773809523809525,0.13,0.0,0.25,0.25,0.0
11859,0.4,0.6,0.3333333333333333,0.3470238095238095,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
11860,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
11863,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
11865,0.2,0.2,0.0,0.11956349206349207,0.09,0.0,0.25,0.25,0.0
11869,0.3,0.0,0.0,0.13357142857142856,0.0,0.0,0.16666666666666666,0.0,0.0
44637,0.4,0.2,0.0,0.18023809523809523,0.04,0.0,0.2,0.2,0.0
11887,0.2,0.0,0.0,0.07456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
44657,0.5,0.2,0.0,0.22218253968253965,0.09,0.0,0.25,0.25,0.0
44664,0.5,0.6,0.3333333333333333,0.48519841269841263,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
11906,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
44680,0.2,0.2,0.0,0.10567460317460317,0.04,0.0,0.2,0.2,0.0
11916,0.3,0.2,0.3333333333333333,0.2785714285714286,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
44692,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
44693,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
44699,0.4,0.2,0.0,0.2556349206349206,0.09,0.0,0.25,0.25,0.0
11936,0.5,0.6,0.6666666666666666,0.4750793650793651,0.4533333333333333,0.38888888888888884,0.5,0.5,0.5
44705,0.2,0.4,0.3333333333333333,0.37746031746031744,0.4966666666666666,0.611111111111111,1.0,1.0,1.0
11938,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
44708,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
44713,0.4,0.4,0.6666666666666666,0.5048015873015873,0.6133333333333333,0.7222222222222222,1.0,1.0,1.0
11947,0.5,0.6,0.3333333333333333,0.3681349206349206,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44716,0.3,0.0,0.0,0.09567460317460316,0.0,0.0,0.16666666666666666,0.0,0.0
11949,0.4,0.4,0.3333333333333333,0.32563492063492067,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44721,0.3,0.0,0.0,0.06472222222222221,0.0,0.0,0.125,0.0,0.0
44722,0.3,0.4,0.0,0.25869047619047614,0.13,0.0,0.25,0.25,0.0
44725,0.3,0.2,0.3333333333333333,0.35079365079365077,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
44727,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
11963,0.4,0.4,0.0,0.30658730158730163,0.13,0.0,0.25,0.25,0.0
11966,0.3,0.2,0.0,0.15912698412698412,0.04,0.0,0.2,0.2,0.0
44735,0.3,0.4,0.0,0.2420238095238095,0.13,0.0,0.25,0.25,0.0
11968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
11970,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44739,0.3,0.6,0.6666666666666666,0.5453571428571429,0.7033333333333334,0.7222222222222222,1.0,1.0,1.0
44742,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
44746,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
11979,0.5,0.2,0.0,0.27674603174603174,0.09,0.0,0.25,0.25,0.0
11983,0.2,0.2,0.0,0.1741269841269841,0.09,0.0,0.25,0.25,0.0
11984,0.4,0.4,0.0,0.26869047619047615,0.13,0.0,0.25,0.25,0.0
44753,0.2,0.2,0.0,0.09456349206349206,0.04,0.0,0.2,0.2,0.0
44754,0.2,0.2,0.0,0.13246031746031744,0.04,0.0,0.2,0.2,0.0
44757,0.3,0.4,0.3333333333333333,0.2985714285714286,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
11996,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
44764,0.3,0.2,0.0,0.15912698412698412,0.04,0.0,0.2,0.2,0.0
12003,0.2,0.4,0.6666666666666666,0.3357936507936508,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
44775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
12011,0.3,0.2,0.0,0.17023809523809524,0.04,0.0,0.2,0.2,0.0
12014,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
12015,0.3,0.6,0.3333333333333333,0.4870238095238094,0.5866666666666667,0.611111111111111,1.0,1.0,1.0
12016,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
12017,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
44784,0.3,0.4,0.3333333333333333,0.44202380952380943,0.4966666666666666,0.611111111111111,1.0,1.0,1.0
44797,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44800,0.2,0.2,0.3333333333333333,0.20746031746031748,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44803,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
12046,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
44825,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
44829,0.3,0.4,0.0,0.22773809523809524,0.13,0.0,0.25,0.25,0.0
12075,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
44845,0.3,0.4,0.6666666666666666,0.34579365079365076,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
44847,0.6,0.6,0.3333333333333333,0.47059523809523807,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
12081,0.5,0.4,0.0,0.31658730158730164,0.13,0.0,0.25,0.25,0.0
44854,0.3,0.4,0.3333333333333333,0.24857142857142858,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
12090,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
44858,0.4,0.4,0.3333333333333333,0.31313492063492065,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44865,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
12101,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
44895,0.4,0.4,0.0,0.23773809523809525,0.13,0.0,0.25,0.25,0.0
44897,0.4,0.2,0.0,0.1742857142857143,0.09,0.0,0.25,0.25,0.0
44908,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
12148,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
44917,0.3,0.4,0.3333333333333333,0.26246031746031745,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44918,0.2,0.2,0.0,0.1741269841269841,0.09,0.0,0.25,0.25,0.0
12156,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
12160,0.2,0.2,0.3333333333333333,0.17650793650793647,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44931,0.4,0.0,0.0,0.12928571428571428,0.0,0.0,0.16666666666666666,0.0,0.0
12165,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
12166,0.3,0.4,0.3333333333333333,0.2735714285714286,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
12169,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
44944,0.2,0.4,0.3333333333333333,0.2774603174603175,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
12179,0.2,0.2,0.3333333333333333,0.20746031746031748,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44949,0.5,0.2,0.0,0.22218253968253965,0.09,0.0,0.25,0.25,0.0
12193,0.2,0.4,0.6666666666666666,0.3357936507936508,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
44961,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
12202,0.2,0.2,0.3333333333333333,0.19079365079365077,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
44986,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
44990,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
12226,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
12227,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
44996,0.3,0.0,0.0,0.13357142857142856,0.0,0.0,0.16666666666666666,0.0,0.0
45001,0.2,0.0,0.0,0.0690079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
12236,0.3,0.4,0.3333333333333333,0.31246031746031744,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
45005,0.4,0.4,0.0,0.2756349206349206,0.13,0.0,0.25,0.25,0.0
45010,0.4,0.4,0.3333333333333333,0.33396825396825397,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
12244,0.3,0.4,0.0,0.25869047619047614,0.13,0.0,0.25,0.25,0.0
12247,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
45016,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
45027,0.2,0.2,0.3333333333333333,0.20289682539682538,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
12260,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
12265,0.2,0.4,0.3333333333333333,0.2774603174603175,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
45046,0.2,0.0,0.0,0.0690079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
45051,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
12294,0.3,0.0,0.0,0.09150793650793651,0.0,0.0,0.14285714285714285,0.0,0.0
45065,0.3,0.2,0.0,0.16428571428571428,0.09,0.0,0.25,0.25,0.0
45068,0.3,0.4,0.6666666666666666,0.38369047619047614,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
12306,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
45075,0.4,0.6,0.3333333333333333,0.3470238095238095,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
12312,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
12314,0.4,0.2,0.0,0.1927380952380952,0.04,0.0,0.2,0.2,0.0
45083,0.2,0.2,0.0,0.14317460317460318,0.09,0.0,0.25,0.25,0.0
45084,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
12319,0.5,0.2,0.0,0.24063492063492062,0.04,0.0,0.2,0.2,0.0
12326,0.2,0.2,0.0,0.13246031746031744,0.04,0.0,0.2,0.2,0.0
12327,0.4,0.6,0.3333333333333333,0.3470238095238095,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
45096,0.3,0.2,0.0,0.16428571428571428,0.09,0.0,0.25,0.25,0.0
12329,0.3,0.6,1.0,0.6286904761904761,0.8699999999999999,1.0,1.0,1.0,1.0
12333,0.3,0.2,0.3333333333333333,0.1976190476190476,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
45104,0.3,0.4,0.0,0.21523809523809523,0.13,0.0,0.25,0.25,0.0
45106,0.2,0.2,0.0,0.11956349206349207,0.09,0.0,0.25,0.25,0.0
12341,0.3,0.0,0.0,0.06472222222222221,0.0,0.0,0.125,0.0,0.0
12345,0.4,0.2,0.3333333333333333,0.288968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
12347,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
45115,0.2,0.0,0.0,0.05789682539682539,0.0,0.0,0.14285714285714285,0.0,0.0
12355,0.4,0.6,0.3333333333333333,0.3970238095238095,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
45123,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
12358,0.5,0.4,0.6666666666666666,0.5148015873015873,0.6133333333333333,0.7222222222222222,1.0,1.0,1.0
12365,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
45134,0.4,0.4,0.0,0.24884920634920635,0.13,0.0,0.25,0.25,0.0
12368,0.2,0.2,0.3333333333333333,0.17650793650793647,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
12373,0.4,0.2,0.0,0.1742857142857143,0.09,0.0,0.25,0.25,0.0
12377,0.2,0.2,0.3333333333333333,0.24079365079365084,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
12379,0.4,0.6,0.6666666666666666,0.4553571428571429,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
12382,0.3,0.2,0.3333333333333333,0.1976190476190476,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
12386,0.4,0.6,0.6666666666666666,0.44146825396825395,0.4533333333333333,0.38888888888888884,0.5,0.5,0.5
45154,0.4,0.2,0.0,0.1927380952380952,0.04,0.0,0.2,0.2,0.0
12388,0.1,0.2,0.3333333333333333,0.1928968253968254,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
45156,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
45158,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
45159,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
45161,0.4,0.2,0.0,0.1742857142857143,0.09,0.0,0.25,0.25,0.0
45164,0.3,0.2,0.3333333333333333,0.22440476190476186,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
12397,0.6,0.8,0.6666666666666666,0.7489285714285715,0.8433333333333334,0.8888888888888888,1.0,1.0,1.0
45165,0.2,0.2,0.0,0.14317460317460318,0.09,0.0,0.25,0.25,0.0
45168,0.3,0.0,0.0,0.0790079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
12402,0.5,0.6,0.3333333333333333,0.44948412698412693,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
45178,0.3,0.4,0.6666666666666666,0.34579365079365076,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
12411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45179,0.3,0.2,0.0,0.19702380952380952,0.04,0.0,0.2,0.2,0.0
45184,0.3,0.4,0.0,0.22773809523809524,0.13,0.0,0.25,0.25,0.0
45187,0.4,0.2,0.0,0.22884920634920633,0.09,0.0,0.25,0.25,0.0
12423,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
12426,0.4,0.2,0.0,0.1742857142857143,0.09,0.0,0.25,0.25,0.0
