user_id,prc_10,prc_5,prc_3,ap_10,ap_5,ap_3,rr_10,rr_5,rr_3
28787,0.4,0.2,0.0,0.18718253968253967,0.04,0.0,0.2,0.2,0.0
28788,0.6,0.6,0.6666666666666666,0.5914285714285714,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
28805,0.4,0.2,0.0,0.2306349206349206,0.04,0.0,0.2,0.2,0.0
28813,0.3,0.2,0.3333333333333333,0.32400793650793647,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
28834,0.3,0.0,0.0,0.12246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
28842,0.3,0.2,0.0,0.16428571428571428,0.09,0.0,0.25,0.25,0.0
28843,0.3,0.2,0.0,0.17023809523809524,0.04,0.0,0.2,0.2,0.0
28846,0.3,0.4,0.0,0.25869047619047614,0.13,0.0,0.25,0.25,0.0
28864,0.4,0.6,0.3333333333333333,0.3706349206349206,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
28866,0.3,0.2,0.3333333333333333,0.1740079365079365,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
28867,0.2,0.0,0.0,0.08567460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
28882,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
28888,0.3,0.2,0.0,0.19523809523809524,0.09,0.0,0.25,0.25,0.0
28920,0.3,0.2,0.0,0.17023809523809524,0.04,0.0,0.2,0.2,0.0
28924,0.4,0.2,0.0,0.2556349206349206,0.09,0.0,0.25,0.25,0.0
28927,0.4,0.6,0.3333333333333333,0.3581349206349206,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
28931,0.4,0.4,0.6666666666666666,0.3669047619047619,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
28932,0.2,0.2,0.0,0.13067460317460317,0.09,0.0,0.25,0.25,0.0
28963,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
28966,0.3,0.2,0.0,0.15912698412698412,0.04,0.0,0.2,0.2,0.0
28971,0.3,0.2,0.0,0.16607142857142856,0.04,0.0,0.2,0.2,0.0
28978,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
28980,0.3,0.2,0.3333333333333333,0.2619047619047619,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
28987,0.3,0.4,0.3333333333333333,0.3003571428571429,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29005,0.4,0.2,0.0,0.21773809523809523,0.09,0.0,0.25,0.25,0.0
29008,0.2,0.0,0.0,0.08567460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
29014,0.4,0.4,0.0,0.2756349206349206,0.13,0.0,0.25,0.25,0.0
29026,0.4,0.4,0.6666666666666666,0.43396825396825395,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
29027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29035,0.3,0.2,0.0,0.18273809523809523,0.04,0.0,0.2,0.2,0.0
29039,0.4,0.4,0.0,0.23773809523809525,0.13,0.0,0.25,0.25,0.0
29058,0.5,0.8,0.6666666666666666,0.7444841269841269,0.8433333333333334,0.8888888888888888,1.0,1.0,1.0
29062,0.3,0.2,0.0,0.19107142857142856,0.09,0.0,0.25,0.25,0.0
29072,0.3,0.4,0.6666666666666666,0.38369047619047614,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
29075,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
29079,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
29092,0.5,0.6,0.6666666666666666,0.5578174603174603,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
29098,0.4,0.4,0.0,0.26869047619047615,0.13,0.0,0.25,0.25,0.0
29103,0.2,0.4,0.3333333333333333,0.2774603174603175,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
29104,0.3,0.4,0.3333333333333333,0.2735714285714286,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29112,0.3,0.0,0.0,0.0790079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
29118,0.2,0.2,0.0,0.15746031746031747,0.09,0.0,0.25,0.25,0.0
29128,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
29139,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
29149,0.4,0.2,0.3333333333333333,0.23440476190476187,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29154,0.4,0.0,0.0,0.12928571428571428,0.0,0.0,0.16666666666666666,0.0,0.0
29155,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
29156,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
29159,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
29160,0.2,0.0,0.0,0.05789682539682539,0.0,0.0,0.14285714285714285,0.0,0.0
29167,0.2,0.0,0.0,0.07456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
29170,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
29195,0.3,0.4,0.0,0.25869047619047614,0.13,0.0,0.25,0.25,0.0
29197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29205,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
29209,0.2,0.2,0.0,0.13067460317460317,0.09,0.0,0.25,0.25,0.0
29210,0.3,0.2,0.0,0.22202380952380948,0.09,0.0,0.25,0.25,0.0
29211,0.3,0.2,0.0,0.15912698412698412,0.04,0.0,0.2,0.2,0.0
29218,0.3,0.4,0.3333333333333333,0.26246031746031745,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29242,0.4,0.4,0.3333333333333333,0.296468253968254,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29248,0.2,0.4,0.6666666666666666,0.3357936507936508,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
29251,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29255,0.4,0.2,0.0,0.2556349206349206,0.09,0.0,0.25,0.25,0.0
29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29267,0.5,0.4,0.3333333333333333,0.35507936507936505,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29285,0.4,0.6,0.3333333333333333,0.4015873015873016,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29293,0.2,0.2,0.0,0.10567460317460317,0.04,0.0,0.2,0.2,0.0
29294,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
29297,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29300,0.3,0.0,0.0,0.09150793650793651,0.0,0.0,0.14285714285714285,0.0,0.0
29302,0.3,0.4,0.0,0.25869047619047614,0.13,0.0,0.25,0.25,0.0
29309,0.3,0.4,0.3333333333333333,0.2920238095238096,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29327,0.4,0.0,0.0,0.15607142857142856,0.0,0.0,0.16666666666666666,0.0,0.0
29332,0.3,0.0,0.0,0.11928571428571429,0.0,0.0,0.16666666666666666,0.0,0.0
29336,0.3,0.4,0.0,0.2041269841269841,0.13,0.0,0.25,0.25,0.0
29347,0.3,0.2,0.0,0.1841269841269841,0.09,0.0,0.25,0.25,0.0
29373,0.2,0.0,0.0,0.07456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
29375,0.3,0.4,0.3333333333333333,0.26246031746031745,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29376,0.3,0.0,0.0,0.0790079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
29389,0.4,0.2,0.0,0.2306349206349206,0.04,0.0,0.2,0.2,0.0
29394,0.2,0.2,0.3333333333333333,0.2140079365079365,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
29403,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
29409,0.3,0.2,0.0,0.19523809523809524,0.09,0.0,0.25,0.25,0.0
29410,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
29429,0.2,0.4,0.3333333333333333,0.2274603174603175,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29434,0.2,0.2,0.3333333333333333,0.1640079365079365,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29437,0.3,0.2,0.0,0.19107142857142856,0.09,0.0,0.25,0.25,0.0
29439,0.2,0.2,0.3333333333333333,0.19079365079365077,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29440,0.3,0.2,0.0,0.15912698412698412,0.04,0.0,0.2,0.2,0.0
29445,0.4,0.6,0.3333333333333333,0.4515873015873016,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
29450,0.4,0.2,0.3333333333333333,0.30107142857142855,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
29491,0.3,0.2,0.3333333333333333,0.25535714285714284,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29518,0.4,0.4,0.3333333333333333,0.2960714285714286,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29522,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
29539,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29540,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
29542,0.3,0.2,0.0,0.11567460317460317,0.04,0.0,0.2,0.2,0.0
29544,0.2,0.2,0.0,0.1741269841269841,0.09,0.0,0.25,0.25,0.0
29548,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
29549,0.1,0.2,0.3333333333333333,0.2928968253968254,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
29570,0.4,0.2,0.3333333333333333,0.245515873015873,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29571,0.4,0.4,0.3333333333333333,0.32563492063492067,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29573,0.4,0.4,0.3333333333333333,0.25857142857142856,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29592,0.3,0.2,0.0,0.14067460317460317,0.09,0.0,0.25,0.25,0.0
29595,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
29618,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
29622,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
29627,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
29633,0.3,0.2,0.0,0.15357142857142858,0.04,0.0,0.2,0.2,0.0
29634,0.4,0.4,0.3333333333333333,0.47563492063492063,0.4966666666666666,0.611111111111111,1.0,1.0,1.0
29637,0.4,0.4,0.0,0.30658730158730163,0.13,0.0,0.25,0.25,0.0
29638,0.4,0.2,0.0,0.18718253968253967,0.04,0.0,0.2,0.2,0.0
29639,0.5,0.4,0.3333333333333333,0.34674603174603175,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29644,0.3,0.0,0.0,0.09567460317460316,0.0,0.0,0.16666666666666666,0.0,0.0
29650,0.3,0.4,0.6666666666666666,0.4003571428571428,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
29656,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
29667,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
29668,0.3,0.6,0.3333333333333333,0.3370238095238095,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29679,0.3,0.2,0.0,0.16428571428571428,0.09,0.0,0.25,0.25,0.0
29680,0.4,0.4,0.6666666666666666,0.44825396825396824,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
29681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29682,0.2,0.0,0.0,0.07456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
29694,0.3,0.2,0.3333333333333333,0.1740079365079365,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29695,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29697,0.3,0.2,0.3333333333333333,0.25535714285714284,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29700,0.4,0.4,0.6666666666666666,0.3669047619047619,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
29702,0.2,0.4,0.3333333333333333,0.3024603174603175,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
29703,0.3,0.2,0.0,0.11567460317460317,0.04,0.0,0.2,0.2,0.0
29707,0.3,0.4,0.6666666666666666,0.4003571428571428,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
29710,0.3,0.2,0.3333333333333333,0.1740079365079365,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29716,0.3,0.2,0.3333333333333333,0.26746031746031745,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
29727,0.4,0.4,0.0,0.23773809523809525,0.13,0.0,0.25,0.25,0.0
29734,0.2,0.2,0.0,0.13246031746031744,0.04,0.0,0.2,0.2,0.0
29735,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
29738,0.4,0.4,0.3333333333333333,0.31313492063492065,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29758,0.3,0.4,0.3333333333333333,0.2920238095238096,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29765,0.2,0.0,0.0,0.05789682539682539,0.0,0.0,0.14285714285714285,0.0,0.0
29777,0.4,0.4,0.3333333333333333,0.35718253968253966,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
29778,0.5,0.4,0.3333333333333333,0.36718253968253967,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
29780,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
29787,0.3,0.2,0.3333333333333333,0.36746031746031743,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
29789,0.3,0.0,0.0,0.14607142857142857,0.0,0.0,0.16666666666666666,0.0,0.0
29791,0.4,0.6,0.6666666666666666,0.466468253968254,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
29796,0.3,0.0,0.0,0.12246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
29807,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29819,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
29821,0.2,0.2,0.3333333333333333,0.2265079365079365,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
29826,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
29829,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
29835,0.2,0.0,0.0,0.0690079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
29836,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
29841,0.3,0.4,0.3333333333333333,0.3003571428571429,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29845,0.3,0.2,0.0,0.12817460317460316,0.04,0.0,0.2,0.2,0.0
29848,0.4,0.4,0.0,0.23773809523809525,0.13,0.0,0.25,0.25,0.0
29849,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
29850,0.4,0.4,0.3333333333333333,0.35718253968253966,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
29855,0.2,0.2,0.0,0.11956349206349207,0.09,0.0,0.25,0.25,0.0
29865,0.3,0.2,0.0,0.14246031746031745,0.04,0.0,0.2,0.2,0.0
29878,0.3,0.4,0.0,0.25869047619047614,0.13,0.0,0.25,0.25,0.0
29882,0.2,0.2,0.0,0.13067460317460317,0.09,0.0,0.25,0.25,0.0
29883,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
29903,0.4,0.2,0.0,0.1492857142857143,0.04,0.0,0.2,0.2,0.0
29906,0.3,0.2,0.0,0.15357142857142858,0.04,0.0,0.2,0.2,0.0
29911,0.3,0.6,0.6666666666666666,0.4203571428571428,0.4533333333333333,0.38888888888888884,0.5,0.5,0.5
29914,0.3,0.2,0.0,0.14067460317460317,0.09,0.0,0.25,0.25,0.0
29922,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
29926,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
29931,0.3,0.2,0.0,0.11567460317460317,0.04,0.0,0.2,0.2,0.0
29933,0.3,0.4,0.3333333333333333,0.2860714285714286,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29935,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
29942,0.3,0.0,0.0,0.09150793650793651,0.0,0.0,0.14285714285714285,0.0,0.0
29950,0.5,0.2,0.0,0.2517460317460317,0.04,0.0,0.2,0.2,0.0
29953,0.4,0.0,0.0,0.12928571428571428,0.0,0.0,0.16666666666666666,0.0,0.0
29959,0.4,0.6,0.6666666666666666,0.6053571428571429,0.8033333333333333,0.8888888888888888,1.0,1.0,1.0
29962,0.3,0.0,0.0,0.11928571428571429,0.0,0.0,0.16666666666666666,0.0,0.0
29964,0.2,0.2,0.3333333333333333,0.17650793650793647,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29966,0.4,0.6,0.3333333333333333,0.3706349206349206,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29971,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
29987,0.4,0.4,0.3333333333333333,0.28218253968253965,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29989,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
29996,0.3,0.4,0.3333333333333333,0.3003571428571429,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
29999,0.5,0.4,0.0,0.31341269841269837,0.13,0.0,0.25,0.25,0.0
30003,0.4,0.2,0.0,0.17607142857142857,0.04,0.0,0.2,0.2,0.0
30020,0.5,0.4,0.0,0.29674603174603176,0.13,0.0,0.25,0.25,0.0
30026,0.3,0.4,0.3333333333333333,0.23746031746031745,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30046,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
30056,0.3,0.2,0.0,0.19107142857142856,0.09,0.0,0.25,0.25,0.0
30065,0.3,0.4,0.6666666666666666,0.4003571428571428,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
30072,0.4,0.2,0.0,0.24313492063492062,0.09,0.0,0.25,0.25,0.0
30077,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30092,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
30094,0.3,0.2,0.3333333333333333,0.24761904761904757,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
30138,0.4,0.6,0.6666666666666666,0.4553571428571429,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
30151,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
30157,0.4,0.6,0.3333333333333333,0.534920634920635,0.5866666666666667,0.611111111111111,1.0,1.0,1.0
30179,0.4,0.6,0.3333333333333333,0.3706349206349206,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30182,0.3,0.2,0.0,0.16428571428571428,0.09,0.0,0.25,0.25,0.0
30183,0.4,0.2,0.0,0.20384920634920634,0.04,0.0,0.2,0.2,0.0
30186,0.4,0.2,0.3333333333333333,0.23857142857142857,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30199,0.4,0.4,0.3333333333333333,0.3506349206349206,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30201,0.2,0.2,0.3333333333333333,0.20289682539682538,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
30202,0.3,0.0,0.0,0.10817460317460317,0.0,0.0,0.16666666666666666,0.0,0.0
30212,0.4,0.4,0.6666666666666666,0.41035714285714286,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
30239,0.5,0.8,1.0,0.7232539682539683,0.9099999999999999,1.0,1.0,1.0,1.0
30240,0.4,0.4,0.3333333333333333,0.30718253968253967,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30251,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
30253,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
30259,0.6,0.4,0.6666666666666666,0.4918650793650793,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
30264,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
30269,0.3,0.4,0.0,0.2420238095238095,0.13,0.0,0.25,0.25,0.0
30282,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
30289,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
30290,0.4,0.6,0.3333333333333333,0.38492063492063494,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30308,0.2,0.4,0.3333333333333333,0.2274603174603175,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30312,0.2,0.0,0.0,0.07456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
30319,0.4,0.2,0.0,0.20523809523809522,0.09,0.0,0.25,0.25,0.0
30320,0.3,0.4,0.0,0.2420238095238095,0.13,0.0,0.25,0.25,0.0
30323,0.3,0.2,0.0,0.19702380952380952,0.04,0.0,0.2,0.2,0.0
30326,0.4,0.4,0.0,0.30658730158730163,0.13,0.0,0.25,0.25,0.0
30354,0.5,0.4,0.3333333333333333,0.35507936507936505,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30367,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30370,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
30381,0.2,0.2,0.3333333333333333,0.17650793650793647,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30382,0.4,0.2,0.0,0.18857142857142856,0.09,0.0,0.25,0.25,0.0
30392,0.3,0.0,0.0,0.12246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
30395,0.2,0.2,0.3333333333333333,0.2574603174603175,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
30397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30406,0.2,0.4,0.3333333333333333,0.37746031746031744,0.4966666666666666,0.611111111111111,1.0,1.0,1.0
30413,0.5,0.4,0.3333333333333333,0.386031746031746,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30427,0.3,0.2,0.0,0.19702380952380952,0.04,0.0,0.2,0.2,0.0
30428,0.2,0.2,0.3333333333333333,0.19079365079365077,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30435,0.3,0.2,0.3333333333333333,0.18650793650793648,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30436,0.4,0.4,0.0,0.26869047619047615,0.13,0.0,0.25,0.25,0.0
30438,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
30445,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
30447,0.2,0.2,0.3333333333333333,0.17650793650793647,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30449,0.2,0.2,0.0,0.1741269841269841,0.09,0.0,0.25,0.25,0.0
30450,0.4,0.6,0.6666666666666666,0.5914682539682541,0.7533333333333333,0.8888888888888888,1.0,1.0,1.0
30453,0.2,0.4,0.3333333333333333,0.3024603174603175,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
30456,0.4,0.2,0.0,0.2070238095238095,0.04,0.0,0.2,0.2,0.0
30462,0.3,0.2,0.0,0.19702380952380952,0.04,0.0,0.2,0.2,0.0
30463,0.4,0.4,0.0,0.2923015873015873,0.13,0.0,0.25,0.25,0.0
30478,0.5,0.6,0.3333333333333333,0.4994841269841269,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
30479,0.3,0.4,0.0,0.21523809523809523,0.13,0.0,0.25,0.25,0.0
30484,0.2,0.2,0.3333333333333333,0.20746031746031748,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
30492,0.4,0.4,0.0,0.25202380952380954,0.13,0.0,0.25,0.25,0.0
30499,0.4,0.2,0.0,0.18023809523809523,0.04,0.0,0.2,0.2,0.0
30514,0.4,0.2,0.0,0.18718253968253967,0.04,0.0,0.2,0.2,0.0
30531,0.3,0.2,0.0,0.14246031746031745,0.04,0.0,0.2,0.2,0.0
30534,0.5,0.4,0.3333333333333333,0.318968253968254,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
