user_id,prc_10,prc_5,prc_3,ap_10,ap_5,ap_3,rr_10,rr_5,rr_3
23134,0.6,0.4,0.3333333333333333,0.4446428571428571,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
23136,0.4,0.6,1.0,0.6623015873015874,0.8699999999999999,1.0,1.0,1.0,1.0
23150,0.4,0.6,0.3333333333333333,0.3970238095238095,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
23162,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
23168,0.3,0.2,0.0,0.19702380952380952,0.04,0.0,0.2,0.2,0.0
23185,0.4,0.6,0.6666666666666666,0.484920634920635,0.4533333333333333,0.38888888888888884,0.5,0.5,0.5
23200,0.3,0.2,0.0,0.1392857142857143,0.04,0.0,0.2,0.2,0.0
23214,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
23215,0.6,0.6,0.6666666666666666,0.5678174603174602,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
23232,0.3,0.4,0.3333333333333333,0.24857142857142858,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23261,0.3,0.2,0.0,0.16607142857142856,0.04,0.0,0.2,0.2,0.0
23271,0.4,0.4,0.3333333333333333,0.3399206349206349,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23294,0.4,0.4,0.3333333333333333,0.3399206349206349,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23325,0.4,0.4,0.3333333333333333,0.38396825396825396,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
23333,0.4,0.4,0.3333333333333333,0.32563492063492067,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23335,0.2,0.0,0.0,0.05789682539682539,0.0,0.0,0.14285714285714285,0.0,0.0
23337,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
23346,0.4,0.4,0.6666666666666666,0.5603571428571429,0.7133333333333333,0.8888888888888888,1.0,1.0,1.0
23352,0.4,0.6,0.3333333333333333,0.3706349206349206,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23370,0.3,0.2,0.0,0.20773809523809522,0.09,0.0,0.25,0.25,0.0
23380,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
23393,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23394,0.2,0.0,0.0,0.05789682539682539,0.0,0.0,0.14285714285714285,0.0,0.0
23406,0.3,0.6,1.0,0.6286904761904761,0.8699999999999999,1.0,1.0,1.0,1.0
23419,0.4,0.2,0.3333333333333333,0.4121825396825397,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
23425,0.5,0.8,1.0,0.8028174603174602,0.96,1.0,1.0,1.0,1.0
23433,0.2,0.2,0.0,0.1741269841269841,0.09,0.0,0.25,0.25,0.0
23435,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
23455,0.3,0.0,0.0,0.11928571428571429,0.0,0.0,0.16666666666666666,0.0,0.0
23467,0.4,0.4,0.6666666666666666,0.41730158730158734,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
23469,0.3,0.0,0.0,0.09567460317460316,0.0,0.0,0.16666666666666666,0.0,0.0
23473,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
23474,0.3,0.4,0.6666666666666666,0.34579365079365076,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
23489,0.4,0.2,0.3333333333333333,0.338968253968254,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
23491,0.4,0.6,0.6666666666666666,0.484920634920635,0.4533333333333333,0.38888888888888884,0.5,0.5,0.5
23492,0.5,0.2,0.3333333333333333,0.44896825396825396,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
23514,0.2,0.2,0.3333333333333333,0.24079365079365084,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
23521,0.4,0.2,0.0,0.24313492063492062,0.09,0.0,0.25,0.25,0.0
23526,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23549,0.2,0.2,0.3333333333333333,0.3574603174603175,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
23550,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
23557,0.4,0.4,0.3333333333333333,0.296468253968254,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23565,0.2,0.4,0.3333333333333333,0.2774603174603175,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
23569,0.4,0.0,0.0,0.12928571428571428,0.0,0.0,0.16666666666666666,0.0,0.0
23574,0.2,0.4,0.3333333333333333,0.2774603174603175,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
23577,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23579,0.5,0.6,0.6666666666666666,0.5328174603174602,0.4533333333333333,0.38888888888888884,0.5,0.5,0.5
23592,0.3,0.4,0.3333333333333333,0.26246031746031745,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23612,0.4,0.6,0.6666666666666666,0.5914682539682541,0.7533333333333333,0.8888888888888888,1.0,1.0,1.0
23620,0.2,0.0,0.0,0.08567460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
23634,0.5,0.2,0.0,0.21384920634920634,0.04,0.0,0.2,0.2,0.0
23638,0.4,0.2,0.0,0.18718253968253967,0.04,0.0,0.2,0.2,0.0
23639,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
23675,0.3,0.6,0.6666666666666666,0.44535714285714284,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
23676,0.3,0.2,0.0,0.16746031746031748,0.09,0.0,0.25,0.25,0.0
23679,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
23685,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
23691,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
23699,0.4,0.4,0.0,0.23773809523809525,0.13,0.0,0.25,0.25,0.0
23703,0.2,0.2,0.3333333333333333,0.3140079365079365,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
23704,0.4,0.4,0.3333333333333333,0.28535714285714286,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23705,0.6,0.2,0.3333333333333333,0.37007936507936506,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
23760,0.4,0.4,0.3333333333333333,0.308968253968254,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23768,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
23772,0.5,0.4,0.0,0.31341269841269837,0.13,0.0,0.25,0.25,0.0
23774,0.3,0.2,0.3333333333333333,0.23650793650793647,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
23785,0.3,0.2,0.0,0.16607142857142856,0.04,0.0,0.2,0.2,0.0
23794,0.3,0.2,0.0,0.17023809523809524,0.04,0.0,0.2,0.2,0.0
23797,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23802,0.3,0.2,0.0,0.1392857142857143,0.04,0.0,0.2,0.2,0.0
23807,0.4,0.2,0.0,0.2070238095238095,0.04,0.0,0.2,0.2,0.0
23824,0.4,0.2,0.3333333333333333,0.3121825396825396,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
23830,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23831,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23834,0.4,0.6,0.6666666666666666,0.5914682539682541,0.7533333333333333,0.8888888888888888,1.0,1.0,1.0
23848,0.3,0.4,0.0,0.2041269841269841,0.13,0.0,0.25,0.25,0.0
23858,0.3,0.2,0.0,0.16607142857142856,0.04,0.0,0.2,0.2,0.0
23859,0.1,0.2,0.3333333333333333,0.2928968253968254,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
23860,0.4,0.2,0.3333333333333333,0.26535714285714285,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23870,0.2,0.2,0.0,0.14317460317460318,0.09,0.0,0.25,0.25,0.0
23881,0.3,0.6,0.3333333333333333,0.3870238095238095,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
23884,0.4,0.4,0.0,0.2756349206349206,0.13,0.0,0.25,0.25,0.0
23891,0.6,0.6,0.3333333333333333,0.5330952380952381,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
23896,0.3,0.4,0.6666666666666666,0.4003571428571428,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
23900,0.3,0.2,0.0,0.19702380952380952,0.04,0.0,0.2,0.2,0.0
23902,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
23908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921,0.3,0.0,0.0,0.09150793650793651,0.0,0.0,0.14285714285714285,0.0,0.0
23928,0.5,0.2,0.3333333333333333,0.36007936507936505,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
23930,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
23946,0.3,0.4,0.3333333333333333,0.31246031746031744,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
23948,0.2,0.2,0.3333333333333333,0.3574603174603175,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
23950,0.4,0.2,0.3333333333333333,0.245515873015873,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23961,0.4,0.4,0.0,0.2923015873015873,0.13,0.0,0.25,0.25,0.0
23962,0.2,0.2,0.0,0.11956349206349207,0.09,0.0,0.25,0.25,0.0
23970,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23974,0.3,0.2,0.0,0.1841269841269841,0.09,0.0,0.25,0.25,0.0
23977,0.2,0.2,0.3333333333333333,0.20746031746031748,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23981,0.3,0.2,0.3333333333333333,0.25535714285714284,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23983,0.2,0.2,0.3333333333333333,0.19079365079365077,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23985,0.7,0.8,0.6666666666666666,0.6759920634920635,0.5433333333333333,0.38888888888888884,0.5,0.5,0.5
23992,0.3,0.0,0.0,0.09150793650793651,0.0,0.0,0.14285714285714285,0.0,0.0
23994,0.4,0.4,0.0,0.30658730158730163,0.13,0.0,0.25,0.25,0.0
24002,0.5,0.4,0.3333333333333333,0.35507936507936505,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24012,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
24014,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24022,0.3,0.2,0.0,0.15912698412698412,0.04,0.0,0.2,0.2,0.0
24027,0.3,0.2,0.0,0.15912698412698412,0.04,0.0,0.2,0.2,0.0
24029,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
24033,0.3,0.2,0.0,0.12817460317460316,0.04,0.0,0.2,0.2,0.0
24034,0.5,0.4,0.3333333333333333,0.373531746031746,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24040,0.4,0.6,1.0,0.6623015873015874,0.8699999999999999,1.0,1.0,1.0,1.0
24046,0.3,0.4,0.3333333333333333,0.4110714285714286,0.4966666666666666,0.611111111111111,1.0,1.0,1.0
24064,0.4,0.4,0.6666666666666666,0.5603571428571429,0.7133333333333333,0.8888888888888888,1.0,1.0,1.0
24065,0.7,0.8,1.0,0.8325396825396825,0.9099999999999999,1.0,1.0,1.0,1.0
24070,0.4,0.4,0.3333333333333333,0.2960714285714286,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24074,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
24082,0.3,0.2,0.3333333333333333,0.24761904761904757,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24095,0.3,0.2,0.0,0.16607142857142856,0.04,0.0,0.2,0.2,0.0
24101,0.2,0.0,0.0,0.05789682539682539,0.0,0.0,0.14285714285714285,0.0,0.0
24107,0.2,0.0,0.0,0.0690079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
24114,0.2,0.0,0.0,0.08567460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
24117,0.4,0.2,0.3333333333333333,0.32646825396825396,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24123,0.3,0.4,0.6666666666666666,0.38369047619047614,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
24130,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
24143,0.4,0.4,0.3333333333333333,0.4589682539682539,0.4966666666666666,0.611111111111111,1.0,1.0,1.0
24147,0.3,0.0,0.0,0.09150793650793651,0.0,0.0,0.14285714285714285,0.0,0.0
24151,0.2,0.2,0.3333333333333333,0.19079365079365077,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24159,0.3,0.2,0.0,0.17857142857142855,0.09,0.0,0.25,0.25,0.0
24165,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
24184,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
24185,0.4,0.2,0.3333333333333333,0.26535714285714285,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24186,0.4,0.4,0.0,0.24884920634920635,0.13,0.0,0.25,0.25,0.0
24191,0.3,0.2,0.3333333333333333,0.3476190476190476,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
24202,0.4,0.0,0.0,0.15607142857142856,0.0,0.0,0.16666666666666666,0.0,0.0
24215,0.4,0.4,0.3333333333333333,0.30718253968253967,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24219,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
24222,0.4,0.4,0.3333333333333333,0.358968253968254,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
24223,0.3,0.2,0.0,0.20773809523809522,0.09,0.0,0.25,0.25,0.0
24231,0.4,0.0,0.0,0.11261904761904762,0.0,0.0,0.14285714285714285,0.0,0.0
24235,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
24236,0.3,0.0,0.0,0.12246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
24243,0.4,0.2,0.3333333333333333,0.4121825396825397,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
24244,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
24245,0.5,0.8,1.0,0.7778174603174602,0.9099999999999999,1.0,1.0,1.0,1.0
24251,0.5,0.4,0.3333333333333333,0.361031746031746,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24254,0.1,0.2,0.3333333333333333,0.2928968253968254,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
24255,0.2,0.4,0.6666666666666666,0.48579365079365083,0.7133333333333333,0.8888888888888888,1.0,1.0,1.0
24267,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24280,0.2,0.4,0.6666666666666666,0.3357936507936508,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
24297,0.4,0.2,0.0,0.2320238095238095,0.09,0.0,0.25,0.25,0.0
24299,0.3,0.2,0.0,0.15912698412698412,0.04,0.0,0.2,0.2,0.0
24313,0.5,0.2,0.3333333333333333,0.305515873015873,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24328,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
24338,0.3,0.2,0.0,0.14067460317460317,0.09,0.0,0.25,0.25,0.0
24347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24350,0.4,0.2,0.3333333333333333,0.23857142857142857,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24369,0.3,0.6,0.3333333333333333,0.3370238095238095,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24370,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
24372,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
24387,0.5,0.2,0.0,0.21384920634920634,0.04,0.0,0.2,0.2,0.0
24388,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
24418,0.3,0.4,0.6666666666666666,0.5194047619047619,0.7133333333333333,0.8888888888888888,1.0,1.0,1.0
24420,0.3,0.4,0.3333333333333333,0.2920238095238096,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24421,0.3,0.0,0.0,0.14607142857142857,0.0,0.0,0.16666666666666666,0.0,0.0
24434,0.4,0.4,0.3333333333333333,0.33535714285714285,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
24437,0.3,0.2,0.0,0.16428571428571428,0.09,0.0,0.25,0.25,0.0
24442,0.6,0.4,0.3333333333333333,0.546031746031746,0.5466666666666666,0.611111111111111,1.0,1.0,1.0
24449,0.3,0.4,0.3333333333333333,0.27535714285714286,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24451,0.3,0.4,0.3333333333333333,0.36702380952380953,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
24452,0.4,0.2,0.0,0.18857142857142856,0.09,0.0,0.25,0.25,0.0
24456,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
24475,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
24493,0.4,0.6,0.3333333333333333,0.3706349206349206,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24495,0.3,0.4,0.0,0.2041269841269841,0.13,0.0,0.25,0.25,0.0
24496,0.5,0.4,0.3333333333333333,0.3606349206349206,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24505,0.4,0.0,0.0,0.11261904761904762,0.0,0.0,0.14285714285714285,0.0,0.0
24508,0.4,0.2,0.0,0.18857142857142856,0.09,0.0,0.25,0.25,0.0
24509,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
24514,0.3,0.2,0.3333333333333333,0.20079365079365075,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24520,0.4,0.4,0.0,0.2756349206349206,0.13,0.0,0.25,0.25,0.0
24522,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
24523,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
24525,0.4,0.0,0.0,0.14357142857142854,0.0,0.0,0.16666666666666666,0.0,0.0
24530,0.6,0.6,0.6666666666666666,0.6618650793650793,0.7533333333333333,0.8888888888888888,1.0,1.0,1.0
24544,0.5,0.6,0.3333333333333333,0.41853174603174603,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24561,0.3,0.4,0.6666666666666666,0.3694047619047619,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
24565,0.3,0.2,0.3333333333333333,0.1976190476190476,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24566,0.4,0.4,0.0,0.2923015873015873,0.13,0.0,0.25,0.25,0.0
24568,0.4,0.6,0.6666666666666666,0.6182539682539683,0.7533333333333333,0.8888888888888888,1.0,1.0,1.0
24578,0.3,0.2,0.0,0.15317460317460319,0.09,0.0,0.25,0.25,0.0
24580,0.4,0.4,0.3333333333333333,0.3103571428571429,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24584,0.2,0.2,0.0,0.13246031746031744,0.04,0.0,0.2,0.2,0.0
24585,0.5,0.4,0.0,0.3276984126984127,0.13,0.0,0.25,0.25,0.0
24586,0.4,0.0,0.0,0.15607142857142856,0.0,0.0,0.16666666666666666,0.0,0.0
24599,0.3,0.2,0.0,0.19107142857142856,0.09,0.0,0.25,0.25,0.0
24607,0.3,0.2,0.0,0.17857142857142855,0.09,0.0,0.25,0.25,0.0
24608,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
24616,0.2,0.0,0.0,0.08567460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
24623,0.3,0.6,0.6666666666666666,0.5453571428571429,0.7033333333333334,0.7222222222222222,1.0,1.0,1.0
24633,0.2,0.2,0.3333333333333333,0.20746031746031748,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24647,0.3,0.0,0.0,0.12246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
24650,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
24665,0.4,0.4,0.3333333333333333,0.33218253968253963,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
24675,0.4,0.4,0.3333333333333333,0.48396825396825394,0.5466666666666666,0.611111111111111,1.0,1.0,1.0
24682,0.3,0.2,0.3333333333333333,0.22440476190476186,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24687,0.3,0.2,0.0,0.16607142857142856,0.04,0.0,0.2,0.2,0.0
24692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24700,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24704,0.4,0.4,0.6666666666666666,0.583968253968254,0.7133333333333333,0.8888888888888888,1.0,1.0,1.0
24709,0.3,0.2,0.3333333333333333,0.1740079365079365,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24721,0.3,0.4,0.3333333333333333,0.32535714285714284,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
24731,0.3,0.2,0.0,0.18273809523809523,0.04,0.0,0.2,0.2,0.0
24752,0.4,0.4,0.6666666666666666,0.41730158730158734,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
24760,0.2,0.2,0.0,0.11956349206349207,0.09,0.0,0.25,0.25,0.0
24783,0.3,0.2,0.0,0.16607142857142856,0.04,0.0,0.2,0.2,0.0
24803,0.4,0.2,0.0,0.2121825396825397,0.09,0.0,0.25,0.25,0.0
24805,0.2,0.2,0.0,0.15746031746031747,0.09,0.0,0.25,0.25,0.0
24806,0.3,0.2,0.3333333333333333,0.2507936507936508,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24817,0.3,0.4,0.6666666666666666,0.4003571428571428,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
24839,0.3,0.2,0.3333333333333333,0.18650793650793648,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24844,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
24855,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
24861,0.3,0.4,0.3333333333333333,0.3985714285714285,0.4966666666666666,0.611111111111111,1.0,1.0,1.0
24862,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
24870,0.5,0.2,0.0,0.27674603174603174,0.09,0.0,0.25,0.25,0.0
24873,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24879,0.2,0.2,0.0,0.11956349206349207,0.09,0.0,0.25,0.25,0.0
24905,0.3,0.4,0.6666666666666666,0.46940476190476177,0.6133333333333333,0.7222222222222222,1.0,1.0,1.0
24915,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
24929,0.4,0.6,0.3333333333333333,0.3470238095238095,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24942,0.3,0.2,0.3333333333333333,0.22400793650793646,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24952,0.4,0.4,0.3333333333333333,0.32146825396825396,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24956,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
24959,0.4,0.2,0.3333333333333333,0.295515873015873,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24962,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
24972,0.4,0.4,0.3333333333333333,0.2835714285714286,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24980,0.2,0.2,0.0,0.13246031746031744,0.04,0.0,0.2,0.2,0.0
25018,0.4,0.4,0.0,0.2756349206349206,0.13,0.0,0.25,0.25,0.0
25025,0.4,0.4,0.3333333333333333,0.35718253968253966,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
25038,0.3,0.2,0.3333333333333333,0.40535714285714286,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
25047,0.3,0.4,0.6666666666666666,0.34579365079365076,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
25064,0.3,0.2,0.0,0.17857142857142855,0.09,0.0,0.25,0.25,0.0
